7.930925372483388	1.3862943611198906
7.931284761525891	1.3862943611198906
7.931644021454311	1.3862943611198906
7.932003152361385	1.3862943611198906
7.932362154339751	1.3862943611198906
7.932721027481948	1.3862943611198906
7.933079771880415	1.3862943611198906
7.933438387627489	1.3862943611198906
7.933796874815411	1.3862943611198906
7.934155233536322	1.3862943611198906
7.934513463882263	1.3862943611198906
7.934871565945177	1.3862943611198906
7.935229539816907	1.3862943611198906
7.9355873855892	1.3862943611198906
7.935945103353701	1.3862943611198906
7.936302693201959	1.3862943611198906
7.936660155225426	1.3862943611198906
7.937017489515454	1.3862943611198906
7.937374696163295	1.3862943611198906
7.937731775260109	1.3862943611198906
7.938088726896952	1.3862943611198906
7.938445551164788	1.3862943611198906
7.938802248154481	1.3862943611198906
7.9391588179567965	1.3862943611198906
7.939515260662406	1.3862943611198906
7.939871576361883	1.3862943611198906
7.940227765145702	1.3862943611198906
7.940583827104244	1.3862943611198906
7.940939762327791	1.3862943611198906
7.941295570906532	1.3862943611198906
7.941651252930556	1.3862943611198906
7.9420068084898565	1.3862943611198906
7.942362237674335	1.3862943611198906
7.942717540573791	1.3862943611198906
7.943072717277933	1.3862943611198906
7.943427767876373	1.3862943611198906
7.943782692458625	1.3862943611198906
7.9441374911141125	1.3862943611198906
7.944492163932159	1.3862943611198906
7.944846711001996	1.3862943611198906
7.945201132412759	1.3862943611198906
7.945555428253489	1.3862943611198906
7.945909598613133	1.3862943611198906
7.946263643580541	1.3862943611198906
7.946617563244473	1.3862943611198906
7.946971357693591	1.3862943611198906
7.947325027016463	1.3862943611198906
7.947678571301568	1.3862943611198906
7.948031990637284	1.3862943611198906
7.9483852851118995	1.3862943611198906
7.94873845481361	1.3862943611198906
7.949091499830517	1.3862943611198906
7.949444420250626	1.3862943611198906
7.949797216161852	1.3862943611198906
7.950149887652018	1.3862943611198906
7.950502434808851	1.3862943611198906
7.950854857719988	1.3862943611198906
7.951207156472972	1.3862943611198906
7.951559331155252	1.3862943611198906
7.951911381854188	1.3862943611198906
7.952263308657046	1.3862943611198906
7.952615111651	1.3862943611198906
7.952966790923131	1.3862943611198906
7.953318346560431	1.3862943611198906
7.953669778649798	1.3862943611198906
7.954021087278037	1.3862943611198906
7.954372272531867	1.3862943611198906
7.954723334497908	1.3862943611198906
7.955074273262696	1.3862943611198906
7.955425088912672	1.3862943611198906
7.955775781534187	1.3862943611198906
7.9561263512135	1.3862943611198906
7.956476798036782	1.3862943611198906
7.956827122090111	1.3862943611198906
7.957177323459475	1.3862943611198906
7.957527402230773	1.3862943611198906
7.957877358489813	1.3862943611198906
7.958227192322312	1.3862943611198906
7.958576903813898	1.3862943611198906
7.95892649305011	1.3862943611198906
7.959275960116396	1.3862943611198906
7.959625305098115	1.3862943611198906
7.9599745280805365	1.3862943611198906
7.9603236291488395	1.3862943611198906
7.960672608388117	1.3862943611198906
7.96102146588337	1.3862943611198906
7.961370201719511	1.3862943611198906
7.9617188159813645	1.3862943611198906
7.962067308753666	1.3862943611198906
7.962415680121064	1.3862943611198906
7.962763930168115	1.3862943611198906
7.96311205897929	1.3862943611198906
7.96346006663897	1.3862943611198906
7.963807953231451	1.3862943611198906
7.964155718840937	1.3862943611198906
7.964503363551548	1.3862943611198906
7.964850887447313	1.3862943611198906
7.965198290612176	1.3862943611198906
7.965545573129992	1.3862943611198906
7.9658927350845286	1.3862943611198906
7.966239776559467	1.3862943611198906
7.9665866976384025	1.3862943611198906
7.96693349840484	1.3862943611198906
7.9672801789422	1.3862943611198906
7.9676267393338165	1.3862943611198906
7.967973179662935	1.3862943611198906
7.968319500012717	1.3862943611198906
7.968665700466235	1.3862943611198906
7.969011781106478	1.3862943611198906
7.969357742016346	1.3862943611198906
7.969703583278656	1.3862943611198906
7.970049304976135	1.3862943611198906
7.970394907191429	1.3862943611198906
7.970740390007095	1.3862943611198906
7.971085753505607	1.3862943611198906
7.9714309977693505	1.3862943611198906
7.971776122880628	1.3862943611198906
7.972121128921655	1.3862943611198906
7.9724660159745655	1.3862943611198906
7.972810784121404	1.3862943611198906
7.973155433444133	1.3862943611198906
7.97349996402463	1.3862943611198906
7.973844375944687	1.3862943611198906
7.974188669286011	1.3862943611198906
7.974532844130228	1.3862943611198906
7.9748769005588755	1.3862943611198906
7.97522083865341	1.3862943611198906
7.975564658495202	1.3862943611198906
7.975908360165538	1.3862943611198906
7.976251943745623	1.3862943611198906
7.976595409316577	1.3862943611198906
7.976938756959434	1.3862943611198906
7.97728198675515	1.3862943611198906
7.977625098784593	1.3862943611198906
7.977968093128549	1.3862943611198906
7.978310969867722	1.3862943611198906
7.978653729082731	1.3862943611198906
7.978996370854115	1.3862943611198906
7.979338895262328	1.3862943611198906
7.979681302387741	1.3862943611198906
7.980023592310645	1.3862943611198906
7.980365765111246	1.3862943611198906
7.980707820869669	1.3862943611198906
7.981049759665957	1.3862943611198906
7.98139158158007	1.3862943611198906
7.9817332866918855	1.3862943611198906
7.982074875081202	1.3862943611198906
7.982416346827733	1.3862943611198906
7.982757702011113	1.3862943611198906
7.983098940710892	1.3862943611198906
7.983440063006542	1.3862943611198906
7.983781068977451	1.3862943611198906
7.984121958702927	1.3862943611198906
7.984462732262196	1.3862943611198906
7.984803389734406	1.3862943611198906
7.98514393119862	1.3862943611198906
7.9854843567338225	1.3862943611198906
7.985824666418917	1.3862943611198906
7.986164860332727	1.3862943611198906
7.9865049385539955	1.3862943611198906
7.9868449011613825	1.3862943611198906
7.987184748233473	1.3862943611198906
7.987524479848767	1.3862943611198906
7.987864096085687	1.3862943611198906
7.988203597022576	1.3862943611198906
7.988542982737695	1.3862943611198906
7.988882253309227	1.3862943611198906
7.989221408815276	1.3862943611198906
7.989560449333865	1.3862943611198906
7.989899374942939	1.3862943611198906
7.990238185720363	1.3862943611198906
7.990576881743923	1.3862943611198906
7.9909154630913255	1.3862943611198906
7.991253929840199	1.3862943611198906
7.991592282068092	1.3862943611198906
7.9919305198524775	1.3862943611198906
7.992268643270745	1.3862943611198906
7.99260665240021	1.3862943611198906
7.992944547318106	1.3862943611198906
7.993282328101591	1.3862943611198906
7.993619994827744	1.3862943611198906
7.993957547573565	1.3862943611198906
7.994294986415977	1.3862943611198906
7.994632311431825	1.3862943611198906
7.994969522697877	1.3862943611198906
7.995306620290822	1.3862943611198906
7.995643604287271	1.3862943611198906
7.99598047476376	1.3862943611198906
7.996317231796746	1.3862943611198906
7.9966538754626075	1.3862943611198906
7.99699040583765	1.3862943611198906
7.997326822998097	1.3862943611198906
7.9976631270201	1.3862943611198906
7.99799931797973	1.3862943611198906
7.998335395952982	1.3862943611198906
7.998671361015776	1.3862943611198906
7.999007213243955	1.3862943611198906
7.999342952713282	1.3862943611198906
7.9996785794994505	1.3862943611198906
8.000014093678072	1.3862943611198906
8.000349495324684	1.3862943611198906
8.000684784514748	1.3862943611198906
8.001019961323651	1.3862943611198906
8.001355025826703	1.3862943611198906
8.001689978099135	1.3862943611198906
8.00202481821611	1.3862943611198906
8.002359546252707	1.3862943611198906
8.002694162283937	1.3862943611198906
8.003028666384733	1.3862943611198906
8.003363058629947	1.3862943611198906
8.003697339094368	1.3862943611198906
8.0040315078527	1.3862943611198906
8.004365564979574	1.3862943611198906
8.00469951054955	1.3862943611198906
8.005033344637111	1.3862943611198906
8.005367067316664	1.3862943611198906
8.005700678662542	1.3862943611198906
8.00603417874901	1.3862943611198906
8.006367567650246	1.3862943611198906
8.006700845440367	1.3862943611198906
8.007034012193408	1.3862943611198906
8.00736706798333	1.3862943611198906
8.007700012884026	1.3862943611198906
8.008032846969307	1.3862943611198906
8.00836557031292	1.3862943611198906
8.008698182988528	1.3862943611198906
8.00903068506973	1.3862943611198906
8.009363076630045	1.3862943611198906
8.009695357742922	1.3862943611198906
8.010027528481734	1.3862943611198906
8.010359588919783	1.3862943611198906
8.0106915391303	1.3862943611198906
8.01102337918644	1.3862943611198906
8.011355109161286	1.3862943611198906
8.011686729127847	1.3862943611198906
8.012018239159062	1.3862943611198906
8.012349639327795	1.3862943611198906
8.012680929706839	1.3862943611198906
8.013012110368916	1.3862943611198906
8.013343181386672	1.3862943611198906
8.013674142832684	1.3862943611198906
8.014004994779459	1.3862943611198906
8.014335737299424	1.3862943611198906
8.014666370464942	1.3862943611198906
8.014996894348302	1.3862943611198906
8.01532730902172	1.3862943611198906
8.01565761455734	1.3862943611198906
8.015987811027237	1.3862943611198906
8.016317898503415	1.3862943611198906
8.016647877057803	1.3862943611198906
8.016977746762262	1.3862943611198906
8.017307507688582	1.3862943611198906
8.017637159908478	1.3862943611198906
8.017966703493599	1.3862943611198906
8.01829613851552	1.3862943611198906
8.01862546504575	1.3862943611198906
8.018954683155718	1.3862943611198906
8.019283792916793	1.3862943611198906
8.019612794400267	1.3862943611198906
8.019941687677365	1.3862943611198906
8.020270472819238	1.3862943611198906
8.02059914989697	1.3862943611198906
8.020927718981577	1.3862943611198906
8.021256180143997	1.3862943611198906
8.021584533455107	1.3862943611198906
8.021912778985708	1.3862943611198906
8.022240916806537	1.3862943611198906
8.022568946988255	1.3862943611198906
8.022896869601457	1.3862943611198906
8.02322468471667	1.3862943611198906
8.023552392404348	1.3862943611198906
8.023879992734878	1.3862943611198906
8.024207485778577	1.3862943611198906
8.024534871605695	1.3862943611198906
8.024862150286411	1.3862943611198906
8.025189321890835	1.3862943611198906
8.025516386489008	1.3862943611198906
8.025843344150903	1.3862943611198906
8.026170194946426	1.3862943611198906
8.026496938945412	1.3862943611198906
8.026823576217629	1.3862943611198906
8.027150106832774	1.3862943611198906
8.027476530860483	1.3862943611198906
8.027802848370312	1.3862943611198906
8.028129059431759	1.3862943611198906
8.028455164114252	1.3862943611198906
8.028781162487148	1.3862943611198906
8.029107054619736	1.3862943611198906
8.029432840581244	1.3862943611198906
8.029758520440822	1.3862943611198906
8.030084094267563	1.3862943611198906
8.030409562130485	1.3862943611198906
8.03073492409854	1.3862943611198906
8.031060180240619	1.3862943611198906
8.031385330625534	1.3862943611198906
8.031710375322042	1.3862943611198906
8.032035314398824	1.3862943611198906
8.0323601479245	1.3862943611198906
8.03268487596762	1.3862943611198906
8.033009498596668	1.3862943611198906
8.033334015880062	1.3862943611198906
8.03365842788615	1.3862943611198906
8.03398273468322	1.3862943611198906
8.034306936339489	1.3862943611198906
8.034631032923107	1.3862943611198906
8.034955024502159	1.3862943611198906
8.035278911144667	1.3862943611198906
8.035602692918582	1.3862943611198906
8.035926369891792	1.3862943611198906
8.036249942132116	1.3862943611198906
8.036573409707312	1.3862943611198906
8.03689677268507	1.3862943611198906
8.037220031133012	1.3862943611198906
8.037543185118697	1.3862943611198906
8.037866234709618	1.3862943611198906
8.038189179973203	1.3862943611198906
8.038512020976814	1.3862943611198906
8.038834757787749	1.3862943611198906
8.039157390473237	1.3862943611198906
8.03947991910045	1.3862943611198906
8.039802343736485	1.3862943611198906
8.04012466444838	1.3862943611198906
8.04044688130311	1.3862943611198906
8.040768994367578	1.3862943611198906
8.041091003708633	1.3862943611198906
8.041412909393047	1.3862943611198906
8.041734711487537	1.3862943611198906
8.042056410058754	1.3862943611198906
8.04237800517328	1.3862943611198906
8.042699496897637	1.3862943611198906
8.043020885298283	1.3862943611198906
8.043342170441608	1.3862943611198906
8.043663352393944	1.3862943611198906
8.043984431221553	1.3862943611198906
8.044305406990638	1.3862943611198906
8.044626279767337	1.3862943611198906
8.044947049617722	1.3862943611198906
8.045267716607803	1.3862943611198906
8.045588280803528	1.3862943611198906
8.045908742270779	1.3862943611198906
8.046229101075378	1.3862943611198906
8.046549357283078	1.3862943611198906
8.046869510959576	1.3862943611198906
8.047189562170502	1.3862943611198906
8.047509510981422	1.3862943611198906
8.047829357457841	1.3862943611198906
8.048149101665201	1.3862943611198906
8.048468743668883	1.3862943611198906
8.048788283534199	1.3862943611198906
8.049107721326406	1.3862943611198906
8.049427057110695	1.3862943611198906
8.049746290952191	1.3862943611198906
8.050065422915965	1.3862943611198906
8.050384453067021	1.3862943611198906
8.0507033814703	1.3862943611198906
8.051022208190679	1.3862943611198906
8.051340933292979	1.3862943611198906
8.051659556841953	1.3862943611198906
8.0519780789023	1.3862943611198906
8.052296499538647	1.3862943611198906
8.052614818815567	1.3862943611198906
8.052933036797567	1.3862943611198906
8.053251153549096	1.3862943611198906
8.05356916913454	1.3862943611198906
8.053887083618223	1.3862943611198906
8.054204897064407	1.3862943611198906
8.054522609537294	1.3862943611198906
8.054840221101024	1.3862943611198906
8.055157731819678	1.3862943611198906
8.055475141757274	1.3862943611198906
8.05579245097777	1.3862943611198906
8.056109659545061	1.3862943611198906
8.056426767522984	1.3862943611198906
8.056743774975313	1.3862943611198906
8.057060681965766	1.3862943611198906
8.057377488557991	1.3862943611198906
8.057694194815587	1.3862943611198906
8.058010800802085	1.3862943611198906
8.058327306580958	1.3862943611198906
8.058643712215618	1.3862943611198906
8.058960017769417	1.3862943611198906
8.059276223305648	1.3862943611198906
8.059592328887545	1.3862943611198906
8.059908334578276	1.3862943611198906
8.060224240440958	1.3862943611198906
8.06054004653864	1.3862943611198906
8.060855752934316	1.3862943611198906
8.06117135969092	1.3862943611198906
8.061486866871327	1.3862943611198906
8.061802274538348	1.3862943611198906
8.06211758275474	1.3862943611198906
8.062432791583195	1.3862943611198906
8.062747901086354	1.3862943611198906
8.063062911326792	1.3862943611198906
8.063377822367027	1.3862943611198906
8.063692634269517	1.3862943611198906
8.064007347096661	1.3862943611198906
8.064321960910803	1.0986122886681098
8.064636475774222	1.0986122886681098
